0.0037789923112914597,1.0358111926208904
0.5678617527771376,0.7224317422948591
-0.9880835676484774,0.1537899244002488
-0.8458379131865535,0.34380464476994044
-0.5427062744788979,0.8291086236967621
0.21294561345186372,-0.11587954502023352
0.47674570349868023,-0.4330653795738691
-0.07515002513932455,1.0087651914577593
0.9018127874670488,-0.5036708701932616
-0.09290423271603854,0.14101137562718188
1.8180451600361118,0.03186519321809564
1.787055559805404,-0.2730291658983077
0.07031443595254037,0.9373744187006439
1.467283871914756,-0.3892809085883429
0.5885121969056691,-0.36298050753237954
0.4832990667304288,-0.43028628494834253
-1.0807737421406471,0.34211317791415236
0.10459768682172027,0.08953935441068411
-0.5934072644079627,0.7813409601095362
0.2326472986600523,-0.06577376687285318
0.23313100454602617,-0.11449079503283806
1.7456929721341896,-0.20253776906022314
0.024241483310112347,0.05596167731993863
0.08485075560159822,0.31206212261339594
0.8782810982865612,0.35389915490747464
0.2661925590464633,-0.16808951105038916
0.5742819422224765,-0.3622784656917953
1.3391313914327607,-0.43584118874314726
0.6039972887395787,0.8310713401485483
-1.0197497912523756,0.2800089230669136
-0.8607283117486466,0.39373476526150386
-0.14645903869168606,0.8591572306655326
-1.005147071954084,0.17861650003550283
1.0436695028718272,0.10149341040671314
-0.6088906700540033,0.8694802117702592
1.2121436746079353,-0.46532807503240636
-0.8207178820278591,0.3793755520764121
0.06909916459009857,0.9113970070109284
-0.7466810950150339,0.7090464585224899
0.635796046465186,-0.32083762424139856
0.1291856313098269,-0.004076494103422295
0.16444889187133108,-0.033156876702740576
1.7948959100156974,-0.13130465632572605
1.9759885139655264,0.3663176512165888
0.5532981311490739,0.7547614872794784
-0.9948276999568479,0.1490036307083486
0.6242037398234689,-0.4641139708372929
-0.629747454845424,0.8274427356830889
-0.8584357372698445,0.6550852598033343
1.0251246679472952,-0.03703986034707346
0.02571087076069148,0.2606126428687902
1.902423715194876,0.3841764864806468
0.7724718410636897,0.5001079721346586
-0.021261766762646572,1.0372342949873905
0.9226108994209065,0.37007080483077104
-0.3746953463456838,0.976798517717529
-0.2831709606815494,0.9873193941152597
0.7941843106646129,0.7646707122080605
0.9929379847448294,0.07929758871266873
0.3493111826941283,0.9632124860016807
0.0791872318515802,0.9288438207988068
-0.42353440554720684,0.8791420662286455
-0.08303905385359522,0.47501838302033517
0.9709307108979085,0.08949597348443251
-1.1197120778007144,0.2979512389640787
-0.9836130115724373,0.17343015840173862
1.2799862331276664,-0.48583782414168675
-0.4168206582557391,0.8953423420477363
-1.057328902395622,0.21489629402708824
1.2736965155418711,-0.4823718049717642
1.1680507403990226,-0.5171178605179748
-0.9001645278360472,0.2893214958190684
0.7731365781187262,-0.43276483845372077
-0.4915603953598658,0.829712624029953
1.0242083928508063,-0.45628218030095247
0.4489950776614096,-0.3125233960160495
-0.8350292433539465,0.4746096850799996
-1.005220618496718,0.4410538257602996
1.6004476929318863,-0.2841767697709495
1.6778253186909802,-0.33463967441666
0.8933027778351278,-0.5079491845134684
-0.45572456661226657,0.8501515108249516
1.4221441011351041,-0.3680055589391174
0.9539572275939524,0.246725439623518
-0.651645687148763,0.8004929103200358
1.8393696382968154,-0.16718674050006796
-1.0548029700792958,0.030019507884378793
-0.6592072334945716,0.6831382453315546
-0.15051757503146782,0.9912638896092004
0.9896094497993138,0.3800568914293911
1.181272295554726,-0.42219384770240165
1.077043000102953,-0.47615285512821864
-0.9823417353805555,0.22331399541939057
0.8216245028965458,0.5478817866884044
0.8905023577966218,0.215439575162267
-0.48085161735477083,0.8315663462276222
0.5986070157330425,0.8398055102466486
0.08250117949929042,1.0086870696499952
0.15476062578691158,1.0020337575191183
1.7613220978770074,-0.01835177978013903
0.8423993645608331,0.5894162410183363
-0.98637658777295,0.02088736951358242
-0.826171464888893,0.5859657321521518
-0.3110775789117756,0.9758700036200857
-0.5881945022216843,0.9516004990139078
1.1187318560425872,-0.5561332674930302
1.7621180939280923,-0.1553021689801098
-0.9931905519315588,0.17784935444710387
0.7160137555597973,0.7260665624904867
0.42528986707780037,0.7542003062940801
-0.23923282870429405,0.9701939289332316
-0.7726270589819224,0.4548106738970558
-0.02410119149245293,1.0709328652227719
1.8832049081241677,-0.01704109531083958
0.41192442442590554,0.8918376666447901
1.0859171112492851,0.05851636551480875
1.8681729934254439,0.15588526474082545
0.8655000145082524,0.26900000537238067
0.7777751269706592,0.638877711261812
1.2180349210189918,-0.49161279940049285
0.47376481834823203,-0.31350968312800065
0.19188272753294494,-0.062143992006129495
0.382080350204428,-0.3203582118972333
1.0343747508562247,-0.4969566313031802
-0.8303024874093518,0.533520221605172
-0.8289811311146383,0.37260925954323726
1.0944061828778142,-0.4884376002874888
0.48648274932404945,-0.33691543440942606
0.9406359672849549,0.08165016197331881
0.349531450604323,1.018832840297096
0.876207173256849,0.5799761004267371
1.2668656554098154,-0.45505400428130277
-0.5422710834190804,0.8393164626529672
0.5639340628005054,0.8637242636743181
0.10989266135756014,1.0021771742178875
1.9372910991091865,0.08568069525437014
0.6888188005700866,0.6702035510365144
0.8112118655179918,-0.46941035376877127
0.47046843803000415,-0.38328547517086353
0.03637859745228107,0.34347774245326157
0.5803449727996086,-0.4253143819019139
1.9289235365425499,0.13003272879227482
0.8862904137456649,0.3674902525738804
1.8896666858186517,0.10147605391595964
1.9455081550154338,0.0710122595623142
-0.6721701403859232,0.7511548298431703
0.5520675070964912,0.8530947948334094
0.9726171777799804,0.33238306976407517
0.9633851442224073,0.1394671160483813
-0.0552268350176508,0.2458037327335022
1.4218605872498535,-0.383361002880725
0.848169261626161,0.5695818396038077
1.9983892314143994,0.37958863082920913
0.45211820969723776,0.9323129018471131
-0.5760977622061823,0.8129934211475688
1.9626008273663502,0.2047257969618192
1.9317409095405023,0.34344118144043334
0.4013160896036425,-0.22487924087687725
-1.0104701285158546,0.08208953706758622
-0.08316158809593668,1.0102446306340087
0.7554594011900149,0.5738384230099469
-0.8453765142261065,0.6273438172187427
0.99677779157948,-0.5442985133305415
0.4907560962435116,0.8713914436965633
-0.03041667400535618,0.29461053556178324
0.8408964090122768,-0.40948469938938903
-0.27453097702858936,0.9200524753265833
1.8818626468497812,-0.06427137826948585
0.11549588981990402,0.0038736116673213847
1.0337679805202158,0.022207529852658295
1.1540964688507633,-0.4803361275693327
0.13917216426168752,-0.03190372939896856
-0.8196513900344701,0.5836627149469786
1.800278448017533,0.004564780078711153
-0.04775192649384953,0.9558893859241122
-0.22618678937641754,0.937206476847382
0.27206345300770807,-0.1398962723619172
-0.5721872645755038,0.922729585045326
-0.695787400392687,0.6482605465794831
1.9898642125405261,0.5129740055596935
1.0014144578011117,0.2887038487533792
1.3138270422770253,-0.4055691600289046
-0.9343476794954841,0.32496076069597446
0.5500030980436659,-0.37952321257247107
0.3977599827048421,0.980392156363881
-0.9161755487923431,0.46664125549722435
0.21342136097617748,-0.19439552662554993
1.627550926070195,-0.2956485946910197
1.9990811281863379,0.16648124382977644
1.139053855846977,-0.4856902979336242
1.061111895851628,0.19878616730571919
1.1325668847469286,-0.5222938409572925
1.4685577725620607,-0.40189597836939966
1.7470844096599485,-0.25534520177670594
-0.5869059472262116,0.7350720781338009
-0.6844023460519635,0.6699940107603566
-0.6942843906539827,0.6772294173099667
-0.5304638225175033,0.9116456066969452
-1.009641277205224,0.20370663934948752
0.9523562204955379,0.023300414778759063
1.9853513862731256,0.4444535470640943
0.7586689002915873,0.575775176343483
1.9083923841487207,0.12931593803950547
-0.1080295880271426,1.027555968397976
-0.6613177918726167,0.7476262456669063
1.0113929583254293,0.16083881985980922
0.4402794353626988,0.8846475269716475
1.1838768441593375,-0.48256834158887385
0.2179595927899508,0.9808005399102626
-0.43600513349554565,0.9179664363787594
-0.073897809947568,0.9693925964837378
-1.0317201376497478,0.36287540190161094
-0.011620297188983941,0.0770230168677274
1.9254724246676953,0.07114562593249354
-0.3769276016872398,0.9207439903552996
-0.9224981285316913,-0.08338907027157744
-0.8261623964988015,0.5109367471192343
0.2884121946475068,0.9825844411001153
0.8123169706107362,-0.4597839256778719
1.697424556960164,-0.09024644572877144
0.4274721241401599,-0.27946412572642826
0.9387021917191898,0.2899184014324434
0.08341683271465092,0.028323102099725217
-0.9246940550202595,0.5064218189321629
-0.4886341000597533,0.8263636891864973
-0.33578547684440907,0.9301859165766254
2.082137630304068,0.49352524807742293
-0.15707695410747663,1.039205479937237
0.34343823473176427,-0.21524083712841297
1.9548963910256478,0.49575714986631725
1.7569983876294133,-0.13875109112762946
1.4152293490192052,-0.43363621023654125
0.16760066102191923,-0.11850338980830506
-0.8095539248866928,0.70125929158079
1.7556732675378643,-0.06597632718886155
-0.8852502489339307,0.10998219874091593
-0.9369045602030789,0.47625601069719486
0.9922354391516619,0.17681098542802579
1.3124682043880964,-0.48285423253605886
1.9138611146631725,0.1842635791200182
0.8586088165930903,-0.5087728167884601
1.028021580616921,0.2434441642247478
-0.38604638936599855,0.855195147191992
-0.02790775637165055,0.9092533346572124
0.9837036451067502,0.2248596828585941
0.18866189227716743,-0.20473501860919113
-0.25954492193701106,0.9000495016919694
1.3762669952449218,-0.44753134552101365
0.995191706919284,-0.4529906479614872
0.27671756571824985,-0.21560784808733902
0.01496623389835605,0.4306632808014632
0.8517627356988532,-0.4680446815420346
1.9521962979996683,0.33254261939593543
1.4928399448675778,-0.45097527349649413
0.2689049408780479,-0.025783938913164856
1.1875608398855662,-0.4896081004002541
0.9658085968708524,0.15060380151757202
0.174560609334232,-0.08250333933199755
-1.0831957838204804,0.1383375439684477
1.8725043252287217,-0.03682877537198954
1.9431355621703186,0.3264739779707747
-0.3198798631570549,0.9355026970787275
0.339297063393839,-0.23494678907985264
1.75358706645817,-0.1692125501304354
-0.8891411873643523,0.5156795309370208
-0.4142655953248447,0.8369685901563506
0.6119702407060652,0.7863972229689273
-0.8298842093267146,0.6305579610234074
-0.8511612698778401,0.41481135307693734
1.2544798629551808,-0.4945759655003631
0.8842161698546079,-0.516940160569238
1.0108421430843977,-0.5287998702186321
0.9898520317245922,0.09112264940381035
0.8367395115937607,0.4993098504498444
2.013068438303858,0.31291560757617726
1.0869697817141826,-0.41334152817921177
-0.9533810476463223,0.31803074284153837
-0.8534807578174768,0.27704561561941415
-1.0016984421037773,0.25938345161279647
0.27794884065906816,0.911189564850588
1.9642276611852316,0.23875783483099094
0.6385935739243913,-0.4237757430689545
0.08534987400674351,1.0585411136250948
-0.8078582141884927,0.7159053747329145
0.05325166599390826,0.9242618582997586
1.79047509753527,-0.08115638402346281
0.7555409442585947,-0.375199628155936
0.08651034456734769,0.37937849156788006
1.9642669248719533,0.18779904547066267
-0.9374898827130927,0.12665886340616933
1.9305767943355978,0.06560790705485992
1.9678125543954246,0.060379356794001596
0.44206935519682244,-0.34129494819821926
0.502281467615009,-0.36933604698882977
0.810329473007662,-0.4378187185934625
0.1381862950857497,0.9548365088544689
0.06225467434661123,0.12467188528655854
0.6989192353440785,0.6556094623831871
1.6196352583217526,-0.17783620564311367
0.2036822715874917,-0.12534062506081228
0.6088254368167624,-0.3617317127632201
0.8360328570401295,0.6478541819309188
-0.7567162200910421,0.696555616037435
-0.9868209988439403,0.35739480351459635
0.6571607713316355,-0.36191669715081465
0.5196745996153544,-0.35230958074117114
0.08488987545958246,0.1651792851458409
0.22688749159101207,-0.024537621305272504
1.7858599458601427,-0.2216124177867985
0.1378076746111752,-0.009559291136800908
0.1709527675344552,1.055356107688503
-0.2984800673594261,0.9266941276967117
0.7426148187526141,0.6051897492386067
0.5285948218280078,-0.32088372225465356
0.8737255992851298,0.4947680231498628
1.9803040039767243,0.4337628312485838
-0.9757729170576595,-0.03296074112821366
0.39449658407845345,-0.3910864486548008
1.538666840859321,-0.27861153892030543
-0.9874538400521639,0.40409636660845494
-0.12400184186379828,1.0583469143476907
-0.8069002361440258,0.6022602502576363
0.8741405579912609,-0.40607813062925613
1.687015438200165,-0.1560772639593888
1.0315399886641632,-0.499000691195433
1.1420723502714665,-0.44609973199816
1.017466690475048,0.3313872478426261
0.12035551129222896,0.9917178501665375
0.2796693982638815,-0.18282206033352147
0.7240220905244702,-0.400680442952793
-0.6953572361312481,0.6404603581091268
1.7509140384801172,-0.10857866521888523
-0.0963621006219851,0.999863878176499
1.9152962889216139,-0.022449279966446745
-0.5724683091737802,0.7821695114928856
0.18683347363061453,0.8906301872435124
